-0.04050845148974874,-0.2916568434418594,-3.175193493681118,-0.5655462197187715,-1.319508065492971,0.16053306603539358,3.567212331990844,-4.1068138079281455,-2.816390037771511,-9.218595713560184,6.0754789879546856e-09,9.899134926702469e-09,1.0707967339207425e-08,-1.2552800493503824e-08,-4.320689157150115e-09,1.0452556646611821e-08,6.134403774879504e-09,-7.49631086371938e-09,3.7102849941711424e-09,-1.516907049275984e-08,-9.780299688177951e-09
6.26907548297631,-2.1037917125649557,-0.1004800239762806,0.9526830744628262,-7.371957649672815,-1.6948851018209707,15.290021960729721,-0.7545098295076227,-0.5174312743730412,-1.6936537850824531,3.259875737404716e-09,2.1931721112811164e-08,-1.0900196301122378e-09,-5.477721873314856e-09,5.979273159928411e-09,4.9004306584832236e-09,-2.0106313086687422e-08,1.5710872741658832e-09,3.4609405341612387e-09,-7.192565293356878e-10,-1.9739540613183948e-08
3.8020338292593725,-0.3581687024748179,-4.637541532750908,5.890761777022187,-2.764860413686503,2.528870180106315,1.1520620425104036,2.263087720754522,0.43970385006218476,2.8939830245053435,-0.752102180612311,0.7117345295492623,2.5153168799167007,0.4672817001900902,5.099722323869303,-7.373393027475058,-14.854235122372664,4.24469942528205e-09,-5.735574237775154e-09,1.1167046495841326e-08,2.6470850442161797e-09
1.0165806370803447,-0.627759991633756,-5.792145829986909,1.8591369675801304,-2.6735087596251805,1.306577383243633,-1.3030457561276352,0.7244818553035786,0.6020193580024387,1.3670589478299708,-1.9993409224158103,0.19480220811358853,0.6931028282868827,0.21595704808329275,1.5712305630587897,-3.4460691647458614,-4.758354891853318,-10.14626500239646,4.4215191230545514e-10,-2.6984859832768215e-09,-2.2881897619730918e-08
9.32283615196953,-3.1200898013527167,-0.06109044037759745,1.4323085409800411,-10.924922246654356,-2.5246496089684305,22.636052270638267,-1.0076777347934538,-0.6910499595381129,-2.2619416978991103,-1.357958487324673e-08,2.8313807333424368e-08,-6.818512685025091e-09,1.6895084220536205e-09,4.645009155090918e-09,-2.8433685184126034e-08,2.8364366577715572e-08,4.312076457013703e-08,-2.0773347764180272e-08,5.175663841949785e-09,-1.6911316014223132e-08
5.617564096585399,-1.4831718478821014,-1.2934000527966334,7.916849338363707,-4.415985781554639,3.1488351472191525,0.5673530403188985,-2.870959653993085,0.3401774515549298,6.050461267507055,-0.1762433794160833,0.4357631783169646,6.567728049409567,-2.6223852801545218,6.184804981048465,-16.42070040975515,-1.6806917256762575,3.223991436318574e-08,-1.8519880989886772e-08,2.7452437767472304e-08,-7.168036612187345e-09
9.131814148057586,-2.3070315028490582,1.7012078450274501,0.17424322374493187,-11.568148359328257,-0.6825767364651001,-3.156732591991229e-08,1.9409108653611895e-08,1.0292583500770558e-08,6.345772254889859e-09,-3.4032336428124754e-08,9.324037202051993e-09,-7.66216551317811e-09,-1.219867706847566e-09,6.263848262300087e-08,8.773783730792184e-10,-1.028246900819374e-09,-6.761909296382207e-09,-7.771057158878492e-09,-1.0457659050354395e-08,-2.732677448213927e-08
1.2564137270268636,-1.2007311211076563,-7.868609437866008,-1.4866368179091562,-1.2646508121270044,0.33771562143366285,4.262873225965852,-2.7379488352484675,-0.9762633889712955,-7.742404805323033,-14.723684478226062,3.147768645565818e-08,-2.3994428277607227e-08,-2.6201268561037994e-08,1.85595738777522e-09,4.658392394052413e-09,8.288429553804377e-09,1.8703655374485706e-08,1.0646071607611773e-08,1.0569518982261883e-08,4.1163680797318136e-10
3.3896719243825397,0.18127012677407653,-9.934911283346537,2.3744681679273967,-0.3586300266825115,1.3412241392819653,1.4596699444163455,2.310878408386688,0.7369804772099967,0.5452583444738829,-5.328644308514404,-1.2580183361540878,-1.8907790954745138,1.2941198092948765,2.657793028030563,-3.9735147319999546,-3.0572649271821684,-8.247197777893602,16.04221744563054,-0.49824775158360735,-3.2060357535446116e-08
3.8529626150956386,-0.9325308973449311,-2.9768107803395574,2.6653932693109748,-9.650549500363356,-0.07760542657350915,11.548574995444262,-18.1736024840286,-4.472323703135692,-4.2145087008710505,-5.5920856223412585e-08,1.6648664072360653e-08,1.317682596924108e-07,-1.0720032722622008e-08,-5.698648786189864e-08,5.686010493000104e-08,4.091046859611147e-08,4.9507267799175914e-08,5.043118700420735e-10,-7.71370251007042e-09,-1.1205444142015075e-09
1.8554132454040786,-0.4181820875891099,0.09047074211407291,1.1037241599446987,-0.14548206918249376,0.44658410862937004,0.03802863207318015,0.006307466435402365,-0.15905092045812086,0.27407881479361196,0.41288226579319526,0.15099530660257326,1.4572581370408761,-0.32905257084665107,3.65544696520846,-7.274170411852854e-09,7.806141896077312e-10,-1.0543488394854084e-08,-5.0586690600318285e-09,-8.869178863557536e-10,-3.90336319516793e-09
4.397531411850836,-1.1889519502466905,-0.8310509707264893,6.544001775876382,-3.834677240257359,2.622230183434759,0.539699411701855,-2.922967340275806,0.24554705151655257,5.049877307467269,-0.13593860517000406,0.33094337353491543,5.49582741561732,-1.6817593204878722,5.102479966049579,-14.181952394166466,3.350335250895675e-08,1.2630550105807714e-08,-3.146857761870958e-08,8.444790151884707e-09,1.0262955870560253e-08
6.308664038501923,-1.9944827264893705,0.6123148290716496,0.9188631893340313,-7.131790131945185,-2.5274448752877303,14.045411629449774,-0.06040930394392367,-0.17049795913019594,2.782941986231857e-09,-1.2694696564785612e-08,2.0250583751546536e-08,1.3112817914828767e-08,1.174007387139131e-08,7.703917698220764e-09,1.789659083428763e-08,7.694558462612022e-09,-2.4994429650981864e-09,-4.479135698454151e-08,3.6561808441915034e-09,-1.4428033281999042e-09
12.836201900322441,-3.319791912196175,2.540899486779707,0.3235451122354869,-15.25492080503229,-1.0402235321162105,-0.27616934965882106,0.1510786642520613,0.0363683772449152,0.30604724102050457,0.10303337317703498,-0.01500563088934713,0.42984949047218685,-1.4625966053116988,4.497962563521085e-08,1.6934899867843134e-08,1.8001220986052502e-08,1.5745286602308894e-08,4.692067845368797e-10,2.040105146882548e-09,-8.130520187665802e-09
2.6028657388864125,-0.2452016817784493,-3.1748528349922527,4.032805245821443,-1.8928185989409958,1.7312601195551294,0.788699690191619,1.5493059231967337,0.3010204939883971,1.981215755257091,-0.5148878266856901,0.48725221733188245,1.7219815688178135,0.31990024458528454,3.4912610428102155,-5.047812039001052,-10.169183536616133,1.1552921744262257e-08,-1.2805710505880974e-08,4.152716302774362e-08,-2.9460853080004457e-09
1.209427434785464,-0.7468469783067135,-6.890924392260354,2.21181797965267,-3.1806773264826442,1.5544370346385061,-1.5502354339311737,0.8619170975940776,0.7162233335332889,1.6263920288931581,-2.378618870254775,0.23175645775489256,0.8245855069377268,0.25692442604273413,1.8692953009819713,-4.099793550354453,-5.661021770402706,-12.071026326879817,-1.7115102113329783e-08,-2.0089652790281076e-08,-1.2645548393142025e-08
1.763684446723452,-0.9436393976402413,-12.3956181228576,3.359247127948737,-4.7491979071544455,2.405902240382134,-2.535969978406172,1.5944790183961972,1.207921932854933,2.5812883437021203,-4.1405324858479275,0.9113703558393296,0.8285519488482022,0.5938281815667592,2.95432216267882,-6.475436236011769,-9.48430696630646,-20.002750958257558,1.8526560326231536,0.36668781138744255,4.627475339055139
5.10707201606014,-0.48110914574779556,-6.229365536526304,7.91275037446503,-3.713891502694337,3.396898240427728,1.5475043421886503,3.0398866764977965,0.5906310310352507,3.8873351837652907,-1.010259202861165,0.9560355770110484,3.37869283283957,0.6276749195759174,6.8501887226320335,-9.90429088148831,-19.95291256883067,-5.7787046536805775e-09,4.3115402831306326e-08,3.197637994667435e-08,-2.45086147730722e-08
17.69039571031241,-4.017313140106748,-0.07661802259541783,2.827411460679483,0.6003481581147726,2.703242876436663,0.19571243674873015,-0.12224630530795563,-0.5087007147392443,2.8762445871559104,-3.0308437928238687,-0.030460963140857056,19.687062957803374,3.2014516912481916e-08,-4.415243098909727e-08,-9.360092534382858e-09,2.4922902158719396e-08,3.1494773872209336e-08,-3.423323161055869e-08,5.131061764362954e-08,1.5256654918582857e-08
10.149614864607967,-2.481234894784964,0.9347958441742118,5.510974711978004,-0.3156138195829122,2.0820807675068647,-0.35623707559574236,0.325305541245962,-0.6941569070294583,1.9160548260773262,2.18745153264545,0.6971109080994426,7.8497964081582445,-4.438535798648598,17.585607735262812,-1.306719732419026e-09,-1.3862531178521209e-08,8.325510975071282e-09,-1.4403382986305502e-08,2.6749381445978493e-08,-4.973276464259602e-09
-0.01440756793592382,-0.38144025634471984,-4.011619348275525,-0.7168324518664411,-1.6127525716751117,0.201192426623032,4.38285457961107,-4.987031326977394,-3.395600633787981,-11.237695007633677,-0.3990396023158673,3.4337129632688868e-09,2.041626009918751e-08,-2.0544492052021468e-08,-2.286183194144531e-09,1.4147457511048955e-08,1.8146333650992386e-08,1.0587684659557617e-08,5.434915672022922e-09,-6.3961949625657155e-09,-3.188147384980411e-09
-0.0399811453925086,-0.2878602555885235,-3.1338609984253645,-0.5581843219764342,-1.302331604537952,0.1584433460896101,3.520776814105994,-4.053354103416754,-2.7797281999088135,-9.098594347075977,2.987621372518845e-09,1.0021770522825046e-08,9.716968826789518e-09,-1.1216712135497797e-08,9.868498140191972e-09,1.4943012802831612e-08,3.3286492676781743e-09,5.983830014821834e-09,1.0200605030791232e-09,-9.210006861326558e-09,-6.582565006962859e-09
3.288189709154405,0.17623236830541622,-9.831953466776186,2.3204807061597075,-0.36601821176599275,1.3198481391803294,1.394334556212297,2.28968519453036,0.7184022056277977,0.5106095550145211,-5.298465397677944,-1.2319591381450814,-1.9237988982331498,1.251508609907618,2.562300925748181,-3.9349772781481303,-3.089113309133781,-8.207165302491802,15.756129438457085,2.8055480688626844e-08,-3.405626118613281e-08
-0.0615310779306297,-0.44301782310971954,-4.823021651276873,-0.859047397609616,-2.004292328663756,0.24384480621764076,5.41848627507503,-6.23812434967855,-4.278010188945196,-14.002764513628755,-1.2726061475454298e-08,2.1629354626795383e-09,2.6380160847438994e-08,-2.0360623548265622e-08,-6.116093485830643e-09,9.942677344637607e-09,-4.5932802734960365e-09,1.5413732915026124e-08,-2.2215198049180263e-09,-5.2506570619170745e-09,-6.326028846592724e-09
8.124460843215571,-2.0975208322079406,0.3330936591518299,4.884086041178341,-0.41501213324279573,1.7625804768655513,-0.23980494602185137,0.4640383416010901,-0.4776020862447972,1.7479743264952716,1.608029072617373,0.5783250618916159,6.207888286951783,-3.6458637837128416,13.63562623841569,-0.5983473386218944,-1.2054140654206784,1.0241334114091671e-08,-1.1496354340723158e-08,6.161666454840287e-09,-8.875600927826799e-09
0.7455070697013619,-0.16802602066654782,0.03635124226673236,0.44347757121974457,-0.05845485910282619,0.17943798566329533,0.015279943525610306,0.0025343438461416443,-0.0639068333489874,0.11012516685898874,0.16589654939302845,0.060670079510977956,0.5855279077623731,-0.1322136816735101,1.4687625868579492,3.8266317892166057e-10,2.0846688784936784e-10,-2.638029366133776e-09,-2.3456208711469806e-09,1.9964431149932516e-09,1.1556167030246645e-09
7.799271991809288,-2.5490159921782234,0.6001020065269282,1.3187524131662691,-8.881585225383938,-2.1626449412101176,18.227932955453557,-0.024893544921678862,-0.07025898704354598,5.384455520340836e-09,-7.1722698405385366e-09,1.5458839236481836e-08,6.496798390931424e-09,3.210870826164669e-09,-9.197454076126377e-09,3.8212998598741166e-09,-1.4946233556356603e-08,-2.0550458557089257e-10,-2.1958861007309594e-08,-3.826284006303027e-08,-2.441316621082379e-08
7.5075334648231555,-2.4523161654816095,0.5775768202141496,1.2638146642906598,-8.527854179896803,-2.062581462912729,17.50494750225254,-1.7717527472926875e-08,-3.740111484407116e-10,1.3074499878584778e-08,1.0439908080389637e-08,1.863405505592164e-08,1.0987017344532557e-08,-2.287113673449248e-08,-2.936844109568959e-08,-1.2200986859722818e-08,-4.1786909765750835e-09,2.4901912462627074e-08,1.040090441550845e-08,-5.85015273724121e-09,-2.9048285360433468e-08
3.803954179479525,-0.4444200883573097,-4.155785731142796,5.481916914038154,-2.4566362681002896,2.3162443670203365,0.931512253847283,2.1589169751761554,0.4227922855519401,2.814314870984841,-0.6447760829656086,0.6493104330100119,2.523811171149966,-0.2629647748545201,4.703453765922859,-6.800451228079022,-13.700002333767415,-1.1148915998737685e-08,-3.4036198859332956e-10,4.41637446196852e-08,-2.1681263179338522e-08
3.771613279745837,-1.019723680712884,-0.7127641770995885,5.612567973471366,-3.2888723933257547,2.2489977466337847,0.4628818651617683,-2.5069297803025057,0.21059736356532358,4.331108205653884,-0.11658990997888571,0.2838388981204871,4.713584460338468,-1.4423878357711526,4.376223775711033,-12.163378674513947,2.330742815415121e-08,1.2282162648036277e-09,1.4704590683978225e-08,4.539985408447134e-09,-3.509594326961407e-09
3.2917453616950803,-0.3035931317074164,-4.093020799256563,5.063008970755906,-2.3666727486207235,2.1778524739485525,1.0027646301669473,1.9637975699250645,0.38521430796471856,2.4789058439823832,-0.7133636065533271,0.5914841355019322,2.122865194308638,0.4159061943897275,4.390530660454808,-6.351095868691723,-12.729993686564132,-0.10983690188846447,0.21086511498186172,2.980763813553722e-08,-7.119519617512088e-09
2.7628959107863924,-0.5438874092404491,-1.0255901127791245,1.8262127886715156,-5.603478529593635,0.4713216183658816,5.732349672724806,-10.280734952311136,-1.732523659259133e-08,-2.3663522225048084e-08,-3.9258399326530524e-09,6.74949249268586e-09,-4.114174237401791e-09,-6.522766604621921e-09,2.0201685602128094e-09,3.371704736243597e-08,-1.216893116828821e-08,-3.0202388548450365e-08,-3.183337954348886e-08,-1.5957378335373917e-08,-3.281537818214386e-08
3.1472558493525638,-0.6548519239742879,-1.5441288748281439,2.0167897147133362,-6.548145895763553,0.5566171733495009,6.959985698819509,-12.212550172335373,-0.3318191043813763,-1.0861088555876017,-2.489306844682959e-08,1.393062099702691e-08,2.350076604151763e-08,-1.074993985494821e-08,-1.0431202540628348e-08,2.782210888063741e-08,-1.595397278175703e-08,1.4189499724509558e-08,-5.358096924479305e-08,-2.2821791623162113e-08,-2.1779769831392626e-08
17.033587185714598,-3.959348663407509,0.16653621675232266,2.7251097213179705,0.7412032827551887,2.482297957396612,-0.07464591143500822,0.026716983850438858,-0.4392678829048998,2.959174457981059,-2.7227788270135083,-0.04227212813945108,18.707425179902017,-1.3592137646732034,-5.313884554603021e-08,-4.8717567147082974e-08,-1.800466836732184e-08,3.534585206466101e-08,-4.4007848420957174e-08,5.4732324117345854e-08,5.228506412546796e-09
22.487457029216326,-2.2256281262400535e-09,-3.8844532451731695e-10,-4.301459696071097e-08,-2.971087975645048e-08,2.0802585876111834e-08,2.5813464060719937e-08,6.386363660126904e-09,4.225671956792354e-08,-4.4843950774975383e-10,4.74096774616406e-08,1.2708370689118453e-08,2.1235983693745908e-08,-1.0936344694428835e-09,5.709141880083646e-08,-3.325609249094086e-08,2.002238966292147e-08,-3.276672097540789e-08,-5.7014822307799307e-08,-2.1873679811879043e-09,-9.129083509973324e-09
14.560332117729335,-3.7391509852815568,2.5908365519866403,0.4227724640213272,-18.621397166329082,-1.5659743085594258e-08,-5.2402163219777975e-08,3.269334841737859e-08,-1.7622462815392037e-08,-7.2253435179359116e-09,-2.5997032852831392e-08,3.4015435412815265e-08,5.188235360775728e-08,2.6023034976896398e-09,1.3625571060327246e-07,-2.4593434969077954e-08,5.1083998336975966e-08,4.230447298025908e-09,2.5594643349169388e-08,-4.49226300811012e-08,-1.3974778292902279e-08
3.3743523921875718,0.180850315916214,-10.08958685820609,2.381285853734182,-0.37560928756178924,1.3544330461673098,1.4308712577928364,2.349683408992609,0.7372269863949097,0.5239894118295941,-5.437304706028748,-1.2642410058074627,-1.9742095183044899,1.2843027512164182,2.629442655707754,-4.038088232495097,-3.1700594891112033,-8.42222328430058,16.168998101649173,1.038611752157692e-08,-3.361583703065385e-08
27.498734752114224,-0.2954608661221797,0.31441356785628805,0.12662115735140456,0.2418528811367675,-0.041755678389414574,-0.3393530612583799,0.1856433619240313,0.044688964370175915,0.37606659343623355,0.12660599539773892,-0.0184387427684726,0.5281930508220101,-1.7972184993362963,1.8707959528740936e-08,3.872966841678149e-08,1.8401106416376933e-08,-4.9458905887478366e-08,-1.9368997017377154e-08,1.6703374877691246e-08,4.477867736329966e-09
19.05174655032124,-4.63296074656675,0.7251877029959686,3.053981412996256,1.194891801926627,2.5059922073586076,-0.6735021880587349,0.35376994403729406,-0.37795848514629404,3.7352462795777344,-2.6068665740108607,-0.07630466863415279,20.366172645849147,-4.568438582154076,-2.899861042959806e-08,1.4675802739727573e-08,-8.530733397460466e-09,-5.618815510088915e-09,-4.8990145218308356e-08,7.572087490359536e-08,-1.3405782373077102e-08
