26.483216504149155,3.342765530538271,4.460116007065711,-10.148379254194062,25.356349542561826,6.015946385495852e-08,-3.3324895121200626e-08,9.277427176490605e-08,2.915787944424153e-08,-6.428418847237438e-08
23.947419214433463,15.006611127795658,15.054002292339934,-3.3639985947515663,1.0531158815852217,-1.326227790433087,6.018470669094398,11.933740135160932,-1.862321061242407,-1.619898654103835e-08
17.343162231227986,9.796336515041897,9.40003549287839,-4.3149899418939786,0.5370045481178414,-0.8322758083437075,3.7291574044317746,8.67675691665621,-3.2329597922375886e-09,-2.7972394539554912e-08
16.782539943509505,20.086555269585983,14.434216538581033,6.122221896109892e-09,9.28690718771108e-09,2.6797037477876984e-08,-1.9409301610373575e-08,1.1545618922026435e-07,-1.1535307709031883e-08,-2.077555828761124e-09
15.476660281261566,18.964343736825022,12.685518738665811,3.802121559259852e-08,-1.2060276860514918e-08,1.2874063592960283e-08,1.970729027189755e-08,9.373183648686556e-08,-1.503658039747613e-08,2.4658637645669224e-08
13.917927899035925,10.23080516078901,11.344147872716935,-1.4314915729565387,0.3298747841225157,-0.5612782895730735,2.313805412520695,5.883811042760216,1.7204631067024856e-08,-2.8167622345698362e-08
10.707236056361312,10.144932864839939,12.998760469260805,1.4599307152085572e-08,2.7751973635803395e-08,6.214034253826384e-08,-4.1045952928198126e-08,7.624573331033169e-08,-4.60538210345085e-09,4.501223851982594e-08
15.884143471859362,8.038494209055504,6.319709673487827,-3.1605341833865084,0.8526690334174458,-1.15765660187386,5.845800951300688,11.963178260600486,5.728793064929683e-10,2.1932548555092524e-09
22.39908021956861,11.219069888867255,8.76268031608116,-4.433640280527503,1.2392225109706616,-1.5957138714310077,8.456017181112658,16.426103328292935,1.515517010497458e-08,-6.321316692314838e-08
15.20130584339537,8.60373522846916,7.562278905094388,-2.8081890774610447,0.6471227727216617,-1.1010722081246085,4.539043925914182,11.542403778733703,3.599010313382056e-08,-6.6898592776531984e-09
32.15215442301568,1.185905766786811,0.5185457065667856,-3.5032692682059157,0.6598819013103532,-0.026685585378987575,0.8189945617140828,0.02457747407884414,-0.0898143221358898,-1.0447518274234548
32.00438354182962,5.75567626652324,3.2821362104285607,-21.140472369327327,8.61445474212422,-0.03768888878191459,1.5588091202096763,0.007477601739670159,-0.1606708534143727,-9.743191012323571e-08
25.622774299169368,4.87772651527669,1.854987292322667,-20.167014136272435,0.12276401582138446,-0.011095400639009746,0.7700176621946642,1.3997769360285517e-07,-2.235435159203547e-08,-6.707907665437496e-08
21.541171403452925,4.384626516418903,1.288133856852774,-15.136348382391656,-9.224587788070338e-09,1.2975797297754e-08,3.061475239984901e-09,2.4382125207722538e-08,1.977740893277513e-08,-4.775201553619546e-08
21.77807842640883,19.990168788840922,19.513268578489694,-0.9602404862653279,0.5242432829564647,-0.5390834968510276,1.314860360858915,2.212005106099715,-3.550370378469234,-3.651911029134425e-08
26.82431885535879,5.068985834741074,2.426838549911667,-2.7572857713219157,2.2941449460456775,-0.170727880629499,11.848429686479598,7.501115539820802e-08,3.0919647842075904e-08,-5.322784435435324e-08
24.359763909108203,5.309659731500623,2.4936916701013767,-2.747297157283709,1.9997567815986157,-0.18073839806143416,12.543155311698447,7.216175779145573e-08,-3.138953585946069e-08,-6.543737335329425e-08
25.150852507518543,5.428269780221025,2.5979135207304873,-2.827631524076302,2.0804871331971015,-0.2815720575237509,12.421977599319323,0.05037216257224186,-1.0823509185883409,-5.3689814982771367e-08
21.085552315795788,2.8907548887187904,3.473469261237834,-9.318310644772028,18.89818793252524,5.863507900050191e-08,-2.8771738602717534e-09,3.678574395094003e-08,-1.8514378419265398e-08,-6.97878681232833e-08
23.399167877083496,4.32234288040841,1.6560316621437692,-18.90215793678526,0.3120286950561397,-0.00028917365508388665,0.020072371135446854,1.2530401855004314e-07,-4.612505677403789e-08,-7.880168918783514e-08
32.44524219895064,7.013360203062315,2.0827612078661613,-2.8068902736248633,2.382097180661966,-0.13773327640812638,9.558619918828242,1.7687674713773305e-08,1.6965310600802752e-08,-2.7947202330125265e-09
23.11093215648029,8.833294332886462,5.530138700520097,-4.028203310040649,2.1459573838890154,-0.7806914107917201,13.730345611772922,6.495759779006556,5.97085869635805e-09,-2.7520399292768616e-08
12.552871421100978,21.944791389625685,0.4426726176600324,-0.2140614747918767,-0.0493106514430725,-1.867255591625895,-1.3317639435683759e-08,8.598186367059224e-08,-4.3489608497759846e-08,4.063510639085166e-09
10.44447283502954,18.70134295969241,0.0830436117563022,-0.04015705241302542,-0.009250438391607406,-0.35028957182320264,-5.603375763385543e-09,4.3617718964439334e-08,-5.1302821713061775e-08,-3.932061776179552e-08
28.878825111980998,4.175859821523355,4.377746600158887,-14.182428470351384,22.311228199565193,-0.0061324868688042156,0.04477926785598996,0.009060805585735854,-0.03311103255677511,-0.3851597735385982
30.26280028046292,5.246306658649059,3.214120460408811,-20.25015270704554,9.327421430258216,-0.1358124559624852,0.20143433420364937,0.06526600493393486,-1.4023749133887404,-4.6117915070142956e-08
28.836064780178845,4.975275490666256,2.8196724604627197,-20.164464649895002,7.5437001214717,-0.0030783063753628895,0.21363774679828534,8.739154433445862e-08,3.567029571716063e-08,-3.58646933679152e-08
17.348988869870485,5.351653154232984,2.513413946725695,-2.7690251982751324,2.015572613820418,-0.18216778757382604,12.642357474243845,4.946388998394724e-08,3.5670668030451935e-08,-3.520918501198622e-09
18.458130862732926,8.57533395704418,6.363368748622252,-3.5201286354237835,1.2330454543482532,-1.1035002107700826,8.190884426045292,10.98301301235387,2.6303986620790365e-08,-3.217715566217194e-08
14.176858397758785,6.543016605579794,4.831965400557209,-2.6950235252737964,0.9607451625715515,-0.8338758050293632,6.3701050128131484,8.27047763278269,-7.716972269533606e-10,-2.4173414936434767e-08
15.565029383503457,23.09754245806167,3.678468099666052,-1.1752248624861181,-0.22723651521330798,-9.855525357571663,0.20667536214068072,9.58895337022092e-08,-3.8334591168087684e-08,-3.407087373341611e-08
27.189797381342405,4.676649700509895,2.5992368681411797,-19.344515009774142,6.71883570971284,1.8481590022267902e-08,-4.795772784449426e-08,4.748135706833523e-08,1.0489300761307163e-08,-6.994170993757098e-08
26.437136526052424,4.5155500500329255,2.5899607002730516,-18.56468019891345,7.121335483562149,9.906016926186645e-08,-5.529399360604259e-08,4.099029926596387e-08,6.679738207004959e-09,-5.793389019903561e-08
28.784252258768596,5.321767783323636,2.3488916046752566,-22.006180400793912,2.457849494622699,-0.04026986972646958,0.358837260408878,0.11970939636068134,-0.26885661779445635,-5.5792704317658703e-08
23.468408161455333,6.844175950061802,2.9138353768834535,-2.6471962012897423,1.5048631167024515,-3.986909046630664,10.075359435587739,5.552119802798572e-08,-1.0383899518018325e-08,-3.718743546432535e-08
26.54001000536697,7.776097365999196,3.399086806533054,-3.1872695749898705,1.9341805014492535,-3.8932987653967714,12.317317228250822,0.0336064257436407,-0.7221028268138976,-3.1482890627820836e-08
21.084901905798027,10.16071910709205,7.774015607503938,-4.116490931374025,1.3373103293686488,-1.467751871188046,8.346630072259236,13.939333540096696,-1.0678375542432896,-2.4840634882394852e-08
29.890312289962864,1.2931681540767235,0.6579329466182527,-2.5846431714858067,0.21263370118219393,-0.061208403805133815,1.3530458171600597,0.4648752011753084,2.9329983219916755e-08,-2.5521547819540302e-08
19.879094520783624,12.478533392874835,12.194393593686753,-3.078066879469006,0.7093137706899421,-1.206889505455122,4.975263644198529,12.651673476930124,4.573157350029611e-08,2.375174495972132e-08
19.82484848806922,20.413867882284347,21.301508559223773,-0.06646545615033816,0.015316416124919824,-0.026060609385023192,0.10743208503069696,0.27319082002807227,-2.7530471041758986e-08,1.5113631596230803e-08
24.67018619766649,4.699405513406075,2.0660570935429687,-16.029016276144496,0.5994922885084338,-0.4262995025488531,1.2636655352681996,0.20039477363855873,-4.305896041796741,-6.999979262900524e-08
29.21443016272865,4.881040520737519,3.1095250008361774,-19.547845138452498,10.101030843940805,-0.010734258441579644,0.015920912491873718,0.005158556246593782,-0.11084076844663604,-5.3910483466257375e-08
32.39843993814725,1.438233391289279,0.6379904961624645,-5.0457529722162855,1.0883297292028535,-0.03208004829698946,0.369500992924941,0.04417969801645927,-0.16144727744307985,-1.8780106964082768
22.55836213745517,0.4056847038468422,0.19053060085445045,-0.20990731791237155,0.1527914531295781,-0.013809330601986636,0.958360118547774,4.227526267941428e-08,2.585307246061319e-08,4.082973331653861e-08
22.218629385352155,0.8007773623195877,0.37608658635673187,-0.41433416086933195,0.3015937395266086,-0.027258106546587946,1.891698343491066,4.753391960599096e-08,6.403950070232867e-08,-9.35081956310313e-10
23.006921573138616,0.6824145156606919,0.3204972794884767,-0.3530914490990378,0.2570151761246462,-0.02322905044079321,1.6120865261361343,1.730269538757767e-08,6.041885808327763e-08,-1.7561382292807792e-08
33.23321354432026,3.042725237893919,1.4237604997459927,-10.580170864654713,0.12268187251496473,-0.14632085751053217,0.44268670978474106,0.925568403122845,-0.6279699188367915,-9.108845372418628e-08
24.620873752370898,8.716756285565905,5.003351326121338,-4.153189954188561,2.505554922432682,-0.6127140247779875,15.893551583064017,4.276280255461773,2.5842064321768277e-08,-3.582170005067553e-09
17.991035838488305,9.920334623681093,7.513432760031505,-3.5891972153366374,0.8270992794668289,-1.4073003482689967,5.801434080169185,14.752554853464378,3.9660043721356786e-09,3.456704589233084e-09
16.066767110451394,15.317760764524875,18.70140385212914,-0.09830526602478723,0.022653561208561573,-0.03854481846179825,0.15889671306675285,0.40406095055451524,3.443044087336755e-08,2.7767098867816434e-08
16.130574438513158,23.387066714001918,8.081782873349516,1.6518921786001783e-08,4.636461800600067e-08,2.7462393026311815e-08,-2.751034366976768e-08,1.2694467932394815e-07,2.086297937187176e-08,4.522882984803189e-09
13.609097753432552,21.544524890489036,1.9286129064191737,-0.9326117908601038,-0.21483391669012217,-8.135161851440186,-1.8155235148586968e-08,1.0402575095769251e-07,-7.55710495015105e-08,-1.8932324097331588e-08
28.394119985382932,0.8078838686968195,0.6514944524632047,-0.3112215392886263,0.07171828025627919,-0.12202783763952718,0.5030458915443501,1.2792032993567384,1.54160013643434e-08,-1.1433231916768705e-08
25.194715102178257,10.758876255457942,7.597001170155982,-4.6900981944638875,2.1261117378884906,-1.5064556601442862,11.790630275127945,11.391675933412255,-3.47042602296424,-1.4099862388761153e-09
18.787525382841707,27.196552221066725,9.4736055848878,2.112531319320432e-08,-2.191075970658929e-08,8.448876642752623e-08,-3.213691113224115e-08,1.1374092062643726e-07,-1.3029332751601785e-08,4.10955535712354e-08
35.63407518914762,3.0730899558980025,1.5347587433981464,-1.8216985171407747,1.2155056129487911,-0.2934907612785077,6.350228565468315,0.09918715195032982,-2.131240822174743,-5.797725521894392e-09
24.453486499961357,10.983801824357602,8.15398512763376,-5.646668394057857,1.6215545990070752,-1.5908709285415719,9.355564190639743,13.815093962549703,-2.389359738487504,1.2847847785657507e-09
14.287085662528819,13.536782421176847,17.344756672289765,3.349340704783543e-08,1.576325614482954e-08,3.8192351059507246e-08,-3.106434592892171e-08,5.293618576818204e-08,1.5861548741114007e-08,8.973811971291212e-09
18.606481747404825,17.12082200065921,18.840908192534407,-0.6563255287981619,0.15124448065086551,-0.257340854130214,1.0608581816489877,2.6976724975893003,-3.429746597838346e-08,1.4100106075776164e-08
16.14112908179037,10.427802194748296,10.494136465124527,-2.3133837239534745,0.5557414887487016,-0.8922101797475759,3.873499589551834,9.321539430764856,2.3107409291567294e-08,8.467811868362318e-09
17.542827127927968,8.273525233285953,6.205844669672686,-3.370161642549615,1.1328634634865158,-1.0877445096376033,7.559423341865031,10.908824205055307,1.2708600026500871e-08,1.2255688186524338e-08
27.83473939992975,9.688480949382065,5.500971202161792,-5.01215582952351,2.826204713909574,-0.6935633195953061,17.64752069691273,4.437507576901238,-0.45374903625298546,6.24312601615884e-09
30.115321199940148,6.046784321080102,3.145067088381304,-19.56185720338476,4.870872675168215,-0.4714119138294883,2.148308057396656,0.21628788265361426,-4.6473928075050095,9.571072101532963e-09
12.402516605564749,16.925029503725355,2.6164283396895054,-1.5294570652140993,-0.11248972931215415,-10.263072261863593,0.19315574621688192,0.06258371537055396,-1.344739403848,-2.447860665555357e-08
27.35762944472043,8.315729473039319,3.9864333281824713,-5.217892972068428,3.1231099170467704,-0.4799862142441797,18.262702242206633,0.10647679471422694,-2.2878728252546425,-6.960094223185109e-08
20.22697109019227,6.3578151580789,3.108716701199612,-3.26806835795155,2.343899942024711,-0.31506376358637667,14.279515407276314,0.4526682097373108,-0.758164006288842,-5.889072679510221e-08
16.63722822027268,23.857272183770164,8.71083535775817,2.414507566106394e-08,-5.676438125101768e-09,6.598113644340486e-08,2.8587280431757733e-08,3.742657189720333e-08,4.112800863764754e-09,-1.7456375511759603e-09
13.75683459013248,23.73921665527693,0.6852291069947675,-0.3313535618438514,-0.07632970579996597,-2.8903931240926535,-8.381678684443727e-11,7.481147264176702e-08,-1.772957104739792e-08,-6.872262953150354e-09
13.29954445649765,12.601103145888397,16.145865464654147,-5.2924642834906166e-08,8.365743708882434e-09,7.416871450338647e-09,-3.3596005338809576e-08,5.9281147490874986e-08,9.238523696053491e-09,3.176420437789318e-08
18.64655618116707,6.383292913723083,3.261989032314609,-3.062715033485784,1.9991276759206416,-0.8292316646186919,12.684566853857662,1.432076072573547,-1.3209933980018462e-08,-4.0255395128419025e-09
25.668407152029253,8.992288647390346,5.27595166695504,-4.420241754016277,2.855517022196705,-1.0518967652864675,15.088031709239178,4.104537435023968,-5.145745466548142,5.490694787724237e-09
26.62813415497343,0.6898607522918363,0.2579380779773808,-3.0309275630745196,2.8623514142234185e-08,4.090143157498005e-08,-2.1860802168482962e-08,7.470545912435789e-08,5.97803127000418e-08,2.135509818979031e-08
12.470306041688534,16.279268511321543,2.798550642807189,-1.4983765033264074,0.01181960842667687,-10.518368206962167,0.3528225897668274,0.11431669929048797,-2.4563307232408524,-2.0238949349771218e-08
24.73435524745353,4.21740183288361,1.8569906027771061,-18.133327663322092,2.212453296096572,8.657441366577423e-08,-6.062749569046844e-08,6.197470642232972e-08,2.266051146726511e-08,-5.142669588786841e-08
29.7276230270179,5.371733409032409,3.0836468337467293,-19.358687534240268,8.215895638829709,-0.024771940586560043,1.7191672486229248,7.74909736378504e-08,-8.102913229279807e-09,-5.026489841020165e-08
19.820670078403992,4.020081654431229,1.5127483446547907,-15.530902707001678,0.1383165506554208,-0.7418769888839002,-4.6609550941045796e-08,6.89386567276351e-08,-4.872882319872929e-09,-5.186471965096251e-08
20.7756367526554,27.649333199003216,10.42928718674144,-0.6828946011456867,0.12232730151632124,-0.011055885508218788,0.7672785491283092,9.751631206700306e-08,-1.3993086370178709e-08,1.865885085328145e-09
18.059858390625525,20.42075845781848,14.144969063946654,-0.2966106114323103,0.16330708314676942,-0.05401316966639136,1.0423922545401614,0.4345734660856514,-3.0892821079042676e-09,8.827997430294054e-09
13.987961147581423,20.65281052185581,6.479996963340401,8.113388183517145e-09,1.671359341204326e-08,5.070277797614153e-08,-7.245985977899494e-08,7.012548813856156e-08,-1.133430473088115e-08,2.162068131472683e-08
